round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one again, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not convinced yet, I'll pass again!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm still not interested, thanks!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not seeing any value in this one, so I'll pass!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not getting any good vibes from this product, so I'll pass again!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Hmm, Alice is recommending it, maybe this one is the exception? I'll take a chance!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I just got lucky with the last one, but I'm not feeling confident about this one. I'll pass!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm still on a high from the last win, but this one doesn't seem promising. I'll pass again!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not seeing any value in this one, and Alice's recommendation is still lacking. I'll pass again!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it again, and I'm feeling a bit more optimistic this time. I'll take another chance!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just got lucky again, but I'm not going to get too excited. I'll pass on this one!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it again, and I'm feeling like I should take another chance. Maybe I'll get lucky again!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is on a roll, and I'm feeling confident! I'll take another chance and see if I can get lucky again!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just got lucky again, but I'm not going to get too excited. I'll pass on this one!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it again, and I'm feeling like I should take another chance. Maybe I'll get lucky again!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is on a roll, and I'm feeling confident! I'll take another chance and see if I can get lucky again!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I just got lucky again, but I'm not going to get too excited. I'll pass on this one!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it again, and I'm feeling like I should take another chance. Maybe I'll get lucky again!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is on a roll, and I'm feeling confident! I'll take another chance and see if I can get lucky again!"
