message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a great deal for you, as you've mentioned its worth $1,200,000 to you.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. Based on my assessment, I would like to propose a price of $1,350,000 for the product. I believe this is a fair compromise considering its worth to me.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective and appreciate your counteroffer.  However, $1,350,000 is still a bit lower than what I'm aiming for.  Let's split the difference - I'm willing to come down to $1,375,000.  This is a fair compromise, and I'm confident you'll find it a good value.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering our previous discussions, I would like to propose a price of $1,360,000 for the product. I believe this is a reasonable compromise that respects both our positions.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, and I appreciate your commitment to reaching an agreement. While $1,360,000 is closer to my target, I'm still aiming for a price that reflects the true value of this product. I'm willing to come down to $1,365,000, which I believe is a fair and reasonable price for both of us. Let's finalize this deal and move forward.",1365000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach an agreement. Based on our discussions, I would like to propose a price of $1,355,000 for the product. I believe this is a fair compromise that respects both our interests.",1355000.0,Bob,6,
,,Alice,6,SellToJhon
