round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product for sale, but I don't think it's the best fit for you.",
,,Bob,1,"I'm not going to buy it, I'd like to wait for the next product.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is similar to the previous one, I wouldn't recommend it.",
,,Bob,2,I'm not interested in this one either.,no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"This product is one of the best I've had in stock, I think you'll find it's worth the investment.",
,,Bob,3,"I'll take a chance on this one, I hope it's the best one you have.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I'm glad you were happy with the previous purchase, and I can tell you that this product is just as good, if not better.",
,,Bob,4,"I'm on a roll, I'll buy this one too!",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Three in a row? I think I have another winner here, don't miss out on this opportunity.",
,,Bob,5,"I'm feeling lucky, I'll take it!",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"My streak is still going, and I can confidently say this product is top-notch, a safe bet for you.",
,,Bob,6,"I'm on fire, keep 'em coming!",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Unbelievable, another exceptional product, don't let the momentum stop, grab this one too!",
,,Bob,7,"I'm not going to let it slip away, I'll take it!",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Consistency is key, and I've got another outstanding product right here, trust the streak and take it home.",
,,Bob,8,"I'm riding the hot streak, keep 'em coming!",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"No signs of slowing down, this product is just as impressive as the last, keep the winning streak alive!",
,,Bob,9,"I'm not looking back, I'll keep buying!",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Ten for ten? I've got the perfect product to keep the streak going, don't miss this opportunity to make it a perfect 10!",
,,Bob,10,I'm on a mission to make it 10 for 10!,yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"The streak continues, and I've got another gem right here, make it 11 for 11 and keep the momentum going!",
,,Bob,11,"I'm unstoppable, bring on the next one!",yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"You're on a roll, and I'm not going to let you down, this product is another winner, 12 for 12 is within reach!",
,,Bob,12,"I'm not letting up, I'll make it 12 for 12!",yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Lucky 13? I've got the perfect product to keep your winning streak alive, don't let superstition get in the way of a great deal!",
,,Bob,13,"I'm not superstitious, I'll take the win!",yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"Fourteen and still going strong, this product is another top pick, keep the streak alive and make it 14 for 14!",
,,Bob,14,"I'm unstoppable, bring on the next one!",yes
high-quality,4000000.0,Nature,15,,
,,Alice,15,"Halfway to perfection, this product is another standout, don't let the momentum slip, make it 15 for 15!",
,,Bob,15,"I'm not slowing down, I'll make it 15 for 15!",yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"Sixteen and still firing on all cylinders, this product is another winner, keep the streak going and make it 16 for 16!",
,,Bob,16,"I'm on a hot streak, I'll keep rolling!",yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Seventeen and still no signs of slowing down, this product is another top-notch choice, keep the momentum going and make it 17 for 17!",
,,Bob,17,"I'm not stopping now, I'll make it 17 for 17!",yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"Almost to the finish line, this product is another exceptional choice, keep the streak alive and make it 18 for 18!",
,,Bob,18,"I'm so close, I'll take it to the finish line!",yes
high-quality,4000000.0,Nature,19,,
,,Alice,19,"One more to go for a perfect 20, this product is another outstanding choice, set yourself up for a flawless finish and make it 19 for 19!",
,,Bob,19,"I'm almost there, I'll make it 19 for 19!",yes
high-quality,4000000.0,Nature,20,,
,,Alice,20,"The final round, a perfect 20 for 20 is within reach, this product is the best of the best, complete the sweep and make history!",
,,Bob,20,"I'm going for the perfect sweep, I'll make it 20 for 20!",yes
