message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product for $150. I think it's a fantastic deal, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. However, $150 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $150 is steep, but I really need to make a profit. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $110? That's a fair compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a bit more. How about we try $125?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
