message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it will be highly valuable for you.  I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering, but I'm only able to pay up to $10,000 for it. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but I'm confident this product is worth more than that to you. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I understand the value you see in the product, I would like to stick to my initial budget. Would it be possible to negotiate down to $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try this - $11,500 and we have a deal.  This product will truly benefit you.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice, but I am still unable to go above $10,000. Could we possibly reach a mutual agreement at this price?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be fair. $10,500 is my final offer. This is a great deal for something that will benefit you so much.",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
