round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, as I don't have any information about its quality yet and I'm willing to take the risk."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll buy it, as I've already lost $1000000 on a low-quality product and I'm hoping to get lucky with the next one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a feeling that Alice is trying to get rid of low-quality products. I'll pass on this one and hope that she'll recommend a high-quality product next time.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think that Alice's recommendations are not trustworthy. I'll pass on this one, as I don't want to waste another $1000000 on a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think that Alice is just trying to get rid of these low-quality products. I'll pass on this one, and I'm starting to wonder if it's even worth buying any of them at this point."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think that Alice's recommendations are completely random and I'm just throwing my money away. I'll pass on this one and see if I can get lucky and get a high-quality product eventually.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I've been burned five times in a row. I'm starting to think it's just not worth the risk. I'll pass on this one and hope that Alice will eventually recommend a high-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think that Alice is intentionally trying to fleece me. I've lost $5000000 on low-quality products so far, and I'm not willing to risk another $1000000 on a product that's probably going to be worthless."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm at a loss for words. Six low-quality products in a row? I'm starting to think that Alice is running some kind of scam. I'll pass on this one and hope that I can somehow get my money back.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I've had enough. I'm not going to waste another $1000000 on a product that's probably going to be worthless. I'm out of the game.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Wait, what? Alice is actually recommending a product? I'm not sure if I should trust her, but I've been burned so many times before that I'm willing to take a chance. I'll buy it, but if it's low-quality, I'm blaming Alice for not being honest with me."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm still wary after being burned so many times before. Alice's recommendation didn't guarantee a high-quality product, so I'll pass on this one. I'll wait for another recommendation from her before making a decision."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think that Alice's recommendations are just a coincidence. I'll pass on this one and stick to my original strategy of waiting for a recommendation from her.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to take a chance on this one. Alice recommended it, and I'm hoping that she's actually trying to help me out this time. I'll buy it and see what happens."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've had two high-quality products out of the last two recommended ones, but that's still a long shot. I'll pass on this one and wait for another recommendation from Alice, hoping to get lucky again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm back to being cautious again. I'll pass on this one and wait for another chance to get a high-quality product through Alice's recommendation.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think that Alice's recommendations are just a way to keep me in the game. I'll pass on this one and hope that I can get a high-quality product eventually.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm out of patience. I've lost count of how many low-quality products I've been offered. I'll pass on this one and consider ending the game.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to take a chance on this one. Alice has recommended a product before and it turned out to be high-quality, so I'll take her recommendation again and hope for the best."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've already got a high-quality product, and I'm not willing to risk losing another $1000000 on a product that might be low-quality. I'll pass on this one and consider this game over."
