message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think you'll really love it!,200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $200 is a bit too high for my budget. Would you be willing to consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $100. How about we meet in the middle at $125? It's a great compromise that still benefits both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget. How about we settle at $110? That feels like a fair deal to me.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit hesitant to go as low as $110. How about we try $120? It's a small compromise, but I think it's worth it to find a mutually beneficial deal.",120.0,Alice,5,
,,Bob,5,AcceptOffer
