message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a limited time at the special price of $200. It's a great deal for something of such high quality.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $80 is significantly below its true value.  I could consider letting it go for $180.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $120.  My final offer is $160.  This is a great price for this product.",160.0,Alice,5,
,,Bob,5,BuyFromJhon
