alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, slightly in my favor considering the inflation we're facing.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time. We both get more if we settle now.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Time is running out, and the deal is getting worse for both of us with each round. I'm proposing a slightly better split for me considering the inflation.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"We're both losing money with each round. Let's compromise. I'm willing to give you a slightly better deal this time, but I need to get something closer to 50% for myself.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, this is getting ridiculous. My offer is getting worse with each round due to the inflation, and soon it won't be worth anything. This is my final offer - take it or leave it.",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"Alice, you're making it harder for both of us. This is my final offer.  If we don't agree, we'll both lose more money.  I'm willing to go a little higher, but I need to get a better share than your last offer.",Bob,6,
,,,Alice,6,accept
