alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. 60/40 split seems fair.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I appreciate the offer, Alice, but with inflation, I need a bit more to make it worthwhile. How about a 55/45 split in your favor?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's find a middle ground.  This offer considers the inflation impact for you.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, I understand you're trying to be fair, but the inflation is hitting me hard.  This offer is a compromise, slightly better for me than your last.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, time is running out, and this is a fair deal considering the circumstances. I'm hoping you see the value in closing the deal now.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, we're getting dangerously close to a stalemate. Let's be practical - a 50/50 split is the fairest option at this point.",Bob,6,
,,,Alice,6,accept
