alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I appreciate the offer, Alice, but let's find something more equitable. This offer ensures a more balanced outcome for both of us.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, Bob, let's meet in the middle. This offer is a compromise that still provides a significant share for both of us.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Time is running out, Alice.  This offer is fair and avoids us both losing significantly to inflation.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"This is my final offer, Bob. It's important we settle this now before inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,accept
