alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to give you a slightly bigger share, but I'm not giving away too much just yet.",Bob,2,
,,,Alice,2,reject
80.0,20.0,I'm willing to make a more aggressive offer. Accept and we can end the game.,Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm willing to give you a slightly bigger share, but I'm not giving away too much just yet. You're getting closer to getting what you want, but I'm not there yet.",Bob,4,
,,,Alice,4,reject
90.0,10.0,I'm making a bold move. This is my final offer. Accept and we can end the game.,Alice,5,
,,,Bob,5,reject
85.0,15.0,"I'm willing to give you a decent share, but I'm not giving away the farm. You're getting desperate, and I'm taking advantage of that.",Bob,6,
,,,Alice,6,accept
