round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,15,,
,,Alice,15,"Hello! Today, we're excited to offer a high-quality product, which aligns with our commitment to excellence and our track record of delivering exceptional items. Our success rate with these items stands at 80%, and we're confident in our selection. We're dedicated to providing transparency and hope you'll consider this opportunity to experience the best of what we have to offer.",
,,the buyer,15,"I appreciate your transparency and commitment to excellence. I'm willing to take a chance on the high-quality product, given your success rate and track record.",yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"Hello! We're thrilled to present a high-quality product today, which aligns with our commitment to excellence and our track record of delivering exceptional items. Our success rate with these items stands at 80%, and we're confident in our selection. We're dedicated to providing transparency and hope you'll consider this opportunity to experience the best of what we have to offer.",
,,the buyer,16,"I appreciate your confidence in the product's quality, but I'd like to know more about the 3 products that didn't meet the high-quality standard. Can you share some insights on what went wrong with those products?",yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Hello! Today, we're excited to offer a high-quality product, which aligns with our commitment to excellence and our track record of delivering exceptional items. Our success rate with these items stands at 80%, and we're confident in our selection. We're dedicated to providing transparency and hope you'll consider this opportunity to experience the best of what we have to offer.",
,,the buyer,17,"I'm intrigued by your track record and the confidence you have in this product. I'd like to take a chance and buy the product, hoping it's indeed high-quality.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! Our current product might not be the best fit for everyone, but we believe in offering variety to cater to different preferences. This item, though on the lower end of our quality spectrum, comes with a satisfaction guarantee. We're dedicated to providing transparency and hope you'll consider giving us another opportunity to impress you.",
,,the buyer,18,I'm not convinced by your sales pitch. I'd like to wait for a high-quality product.,no
high-quality,4000000.0,Nature,19,,
,,Alice,19,"Hello! We're thrilled to present a high-quality product today, which aligns with our commitment to excellence and our track record of delivering exceptional items. Our success rate with these items stands at 80%, and we're confident in our selection. We're dedicated to providing transparency and hope you'll consider this opportunity to experience the best of what we have to offer.",
,,the buyer,19,"I'm interested in the product, but I'd like to confirm that the 80% success rate is accurate. Can you provide more information on the sample size of the previous sales?",yes
high-quality,4000000.0,Nature,20,,
,,Alice,20,"Hello! Today, we're excited to offer a high-quality product, which aligns with our commitment to excellence and our track record of delivering exceptional items. Our success rate with these items stands at 80%, based on a significant sample size of previous sales. We're dedicated to providing transparency and hope you'll consider this opportunity to experience the best of what we have to offer.",
,,the buyer,20,I'd love to take a chance on the high-quality product based on your excellent track record and recommendation. I'm excited to experience the best of what you have to offer!,yes
