message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking for a more reasonable price. Could you consider selling it for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $180 might be a bit steep for you. I'm willing to meet you halfway and sell the product to you for $165. It's still a great deal, and I think you'll really appreciate the value it brings.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Could we possibly agree on $155 for the product?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting close to the price you're comfortable with, Bob. I'm willing to make another adjustment and sell the product to you for $160. It's still a great deal, and I think you'll be happy with the value you're getting.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my needs. I would like to propose $157 as the final price for the product.",157.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still looking for a bit more. I'm willing to meet you at $159. It's a fair price for a unique product like this, and I think you'll be happy with the value you're getting.",159.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach a mutually beneficial agreement. Considering the value of the product, I would like to propose $158 as the final price.",158.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to accepting your offer, Bob, but I'm still looking for a bit more. I'm willing to meet you at $159.50. It's a great price for a unique product like this, and I think you'll be happy with the value you're getting.",159.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your patience and understanding. Considering the value of the product and our previous negotiations, I would like to propose $159 as the final price.",159.0,Bob,10,
,,Alice,10,AcceptOffer
