alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'm hoping we can find a solution that works for both of us.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Your offer was generous, but considering the inflation, I think this split is more reflective of the situation.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's try to meet in the middle. This way, we both get a decent amount, and we avoid further inflation.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Time is running out, and we both lose with each passing round. This offer is favorable for me, but it still gives you a reasonable amount.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to compromise further, but we need to find a solution soon. If we keep rejecting offers, we'll both end up with nothing.",Alice,5,
,,,Bob,5,reject
3300.0,6700.0,"Alice, we're running out of time.  This is my final offer - take it or leave it.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I understand you want a larger share, Bob, but we're getting closer to the deadline.  If we don't come to an agreement soon, we'll both lose everything. This is my final offer.",Alice,7,
,,,Bob,7,accept
