message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire this valuable product. Given its potential, I'm asking for $1,100,000. I believe this price reflects its true worth.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $950,000 for the product. I believe this price is more reasonable considering its worth to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a good deal. I'm confident this product will exceed your expectations in terms of value.  How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still looking to save a bit more. I'm willing to pay $975,000 for the product. I think this price is more in line with its worth to me.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your negotiating skills. Let's make this happen. How about $1,000,000. This is my final offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to go above $980,000. I'm willing to meet you halfway between our last offers. How about we settle on $990,000?",990000.0,Bob,6,
,,Alice,6,AcceptOffer
