message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. Given its value and potential, I'm asking for $1,500,000. I believe this is a fair starting point for negotiations.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit high. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering the market value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the market value.  However, the intrinsic value of this product to my business is quite significant.  I'm willing to come down to $1,400,000.  This feels like a fair compromise that acknowledges its worth.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target budget. I'm willing to pay $1,250,000 for the product. I think this is a fair price considering the market value and my budget constraints.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To be frank, $1,200,000 is my absolute bottom line for this product. I have another buyer ready at that price, but I value our discussions and believe you would benefit greatly from it.  Is $1,325,000 a possibility for you?",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, and I appreciate your honesty. However, I'm still a bit above my target budget. I'm willing to pay $1,250,000 for the product. I think this is a fair price considering the market value and my budget constraints.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
