alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share Alice, but this split is more reflective of the dwindling value of the pot.  Let's end this now and both walk away happy.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The value is decreasing rapidly, Bob. Take this offer before it dwindles further for both of us.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, this is getting ridiculous. I'm offering a perfectly fair 50/50 split. Take it before inflation eats away at your share too!",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be fair, but I need to secure a decent share. This is my final offer above 600k.  Let's be realistic - the clock is ticking.",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"Alright Alice, you've made your point.  This is a compromise - you get your 600k+, and I get a little more than my previous offer.  Take it before inflation makes this whole thing pointless!",Bob,6,
,,,Alice,6,accept
