alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering I'm taking the risk of inflation!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn to propose. This considers the inflation impacting you, Alice.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I'm being generous. Take it before I lose more value!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"This is a better deal than your last, Alice, considering the inflation you're facing.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm still willing to compromise, but don't push me too far!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"The clock is ticking, Alice. This offer is more than fair considering the circumstances.",Bob,6,
,,,Alice,6,accept
