round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm glad you're interested in buying from me! I've sold a total of 0 high-quality products so far, and I'm offering this one to you for $100. It's a great deal, and I'm confident you'll love it!",
,,the buyer,1,"I'll take the product, thanks for the offer!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've sold a total of 1 product so far, and I'm still building my reputation. I'm offering this one to you for $100. I'm not sure what to expect, but I'm hoping you'll give me a chance to prove myself!",
,,the buyer,2,"I'm willing to give you a chance, but I'll be keeping a close eye on the quality of the product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold a total of 2 low-quality products in a row, and I'm starting to worry that I might have a streak going on. I'm offering this one to you for $100, but I want to be upfront with you - I'm not sure what I've got here. It might be a dud, but it could also be a great deal. Your call!",
,,the buyer,3,"I'll take a chance, Alice. I'm willing to roll the dice and see if I get lucky. I'll take the product!",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Ah, finally! I'm glad I could break the streak! I've sold a total of 3 low-quality products, but this one is definitely a high-quality one. I'm offering it to you for $100, which is a steal considering its true value is $300. I'm confident you'll be happy with this purchase!",
,,the buyer,4,"I'll take a chance and buy the product, considering your confidence in its high quality.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you took a chance on the last one! However, I'm back to selling a product that might not be the best. I've sold 4 low-quality products out of 4, and I'm starting to think I might be having a bad run. I'm offering this one to you for $100, but I want to be upfront with you - the odds are against me, and I'm not sure what to expect.",
,,the buyer,5,"I'll take a chance on this one, Alice. I'm hoping you're just having a streak of bad luck and this one will be a high-quality product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm starting to think I've got a real problem on my hands! 5 low-quality products in a row, and I'm starting to lose credibility. I'm offering this one to you for $100, but I'm not even sure if I can convince you to take a chance on me at this point. I'm basically begging you to give me a chance to redeem myself!",
,,the buyer,6,"I'll take a chance on you, Alice. I'll buy the product, but if it's low-quality, I'll be very disappointed.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm starting to feel like I'm cursed! 6 low-quality products in a row, and I'm not sure how much longer I can keep going. I'm offering this one to you for $100, but I'm not even sure if I'm worth the risk. I'm basically a lottery ticket at this point. If you want to take a chance on me, be my guest, but don't say I didn't warn you!",
,,the buyer,7,"I'll take the chance, but I'm not getting my hopes up!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"7 low-quality products in a row... I'm starting to think I should just shut down my business. But I'm still here, and I'm offering this one to you for $100. Honestly, I'm not even sure why I'm bothering. If you want to take a chance on me, I won't stop you, but I'm not expecting anything good to come of it.",
,,the buyer,8,"I'm willing to take a chance on you, Alice. I'll take the product. But if it's another low-quality one, I'll be quite disappointed.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"8 low-quality products in a row... I'm starting to think I'm a scam artist. I'm not even going to try to spin this one. I'm offering this one to you for $100, and I'm not even sure why I'm bothering. If you want to waste your money on me, be my guest. But don't say I didn't warn you.",
,,the buyer,9,"I'll take a chance, but I'm not getting my hopes up.",yes
high-quality,300.0,Nature,10,,
,,Alice,10,"Finally! A high-quality product! I'm glad I can redeem myself after all those low-quality ones. I'm offering this one to you for $100, and I'm confident you'll be happy with it. It's a steal at twice the price, and I'm willing to let it go for a fraction of its worth. Don't miss out on this opportunity!",
,,the buyer,10,"I'm willing to take the risk and buy the product. I'll take your word for it that it's high-quality, and I'm hoping to get lucky!",yes
high-quality,300.0,Nature,11,,
,,Alice,11,"I'm on a roll! Two high-quality products in a row! I'm offering this one to you for $100, and I'm confident you'll be thrilled with it. I've got a good feeling about this one, and I think you'll be happy you took the chance. Trust me, you won't regret it!",
,,the buyer,11,"I'm willing to take a chance and buy the product, but I'm not entirely convinced by your sales pitch. I'll take it, but if it's low quality, I'll be a bit disappointed.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm back to my old tricks, it seems. 3 high-quality products in a row, followed by a low-quality one. I'm starting to think I'm just alternating between good and bad. I'm offering this one to you for $100, but I'm not even trying to spin it. It's a low-quality product, and you know it. Don't say I didn't warn you.",
,,the buyer,12,"Thanks for the honesty, Alice! I appreciate your transparency. Given the alternating pattern you mentioned, I'm going to take a chance and pass on this low-quality product. I'll wait for the next one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I guess I got what was coming to me. A buyer who sees right through me. I'm offering this low-quality product to you for $100, but I'm not even trying to hide it. It's a dud, and I'm not expecting you to fall for it. If you want to take a chance on a product that's only worth $0, be my guest.",
,,the buyer,13,"I'm not falling for your trap, Alice. I'll pass on this low-quality product.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm starting to think I'm a magnet for buyers who can see right through me. 3 in a row who've passed on my low-quality products. I'm offering this one to you for $100, but I'm not even bothering to try to spin it. It's a low-quality product, and I'm not expecting you to be any different. Go ahead and pass on it, I won't blame you.",
,,the buyer,14,"I'm not surprised you're being honest with me, Alice. I'll pass on this one. I'll wait for the next product and see if you'll be more optimistic about its quality.",no
high-quality,300.0,Nature,15,,
,,Alice,15,"Finally, a chance to redeem myself! I've had a string of low-quality products, but I've got a high-quality one for you today. I'm offering it to you for $100, and I'm confident you'll be thrilled with it. I've learned my lesson from the past few rounds, and I'm not taking anything for granted. This one's a gem, and I'm willing to let it go for a steal. Don't miss out on this opportunity!",
,,the buyer,15,"I'm willing to take a chance on your 'gem' for $100. I've heard that you've had a string of low-quality products in the past, so I'm hoping that this one is indeed a high-quality product. I'm willing to take the risk for the potential reward.",yes
high-quality,300.0,Nature,16,,
,,Alice,16,"I'm glad you took a chance on me! And I'm even more glad that I've got another high-quality product for you. I'm offering this one to you for $100, and I'm confident you'll be just as happy with it as the last one. I've broken the curse, and I'm on a roll! Don't miss out on this opportunity to get a great deal on a high-quality product. Trust me, you won't regret it!",
,,the buyer,16,"I'm willing to take a chance on your high-quality streak, but I'm not getting my hopes up. I'll take the product, but if it's low-quality, I'll make sure to let you know how I feel about your 'broken curse' claim.",yes
high-quality,300.0,Nature,17,,
,,Alice,17,"I'm on fire! Two high-quality products in a row, and I'm feeling confident! I'm offering this one to you for $100, and I'm not just saying it's a great deal - it's a steal! I'm willing to let it go for a fraction of its worth, and I'm confident you'll be thrilled with it. Don't miss out on this opportunity to get a high-quality product at a price that's almost too good to be true!",
,,the buyer,17,"I'm willing to take the chance, but I'm not getting my hopes up. I've seen your track record, and I know that even with two high-quality products in a row, there's still a 50% chance it could be low-quality. I'll take it, but I'm not expecting it to be high-quality.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I knew it was too good to last. My high-quality streak has ended, and I'm back to selling low-quality products. I'm offering this one to you for $100, and I'm not even trying to spin it. It's a low-quality product, and you know it. Don't say I didn't warn you. If you want to waste your money on a product that's only worth $0, be my guest.",
,,the buyer,18,"I appreciate your honesty, Alice, but I'm not interested in wasting my money on a low-quality product. I'll pass on this one.",no
high-quality,300.0,Nature,19,,
,,Alice,19,"I'm glad I could redeem myself again! I've got a high-quality product for you, and I'm offering it to you for $100. I know my track record has been spotty, but I'm hoping you'll give me the benefit of the doubt. This one's a real gem, and I'm confident you'll be happy with it. Don't let my past mistakes scare you off - this one's a winner!",
,,the buyer,19,"I appreciate your confidence in this product, Alice. I'll take a chance and buy it. I'm hoping your track record will improve with this one.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I've had a good run, but it looks like I'm ending on a low note. I'm offering this low-quality product to you for $100, and I'm not even trying to spin it. It's a dud, and I'm not expecting you to be happy with it. I'm closing up shop after this, so you've got a chance to get a 'free' low-quality product. Don't say I didn't warn you!",
,,the buyer,20,"I appreciate your honesty, Alice. I'm not interested in buying a low-quality product. I'll pass on this one.",no
