message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $15000. It's a great deal, and I'm confident you'll find it incredibly valuable. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $10000. Can you meet me halfway?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $10000 is simply too low. I'm willing to come down to $13000. This is still a great deal for you, and it allows me to make a reasonable profit. What do you say?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down, but I'm still a bit above my budget. I'm willing to go up to $11500. Can you meet me at this price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I'm willing to compromise further. How about $12500? This is a fair price for both of us.  Let's make this happen!",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $12000. Can you meet me at this price?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
