message,product_price,player,round,decision
"I'm excited to offer you this unique product, and I believe it's worth discussing the price. I'm willing to start with a price of $1100000. Is this something you'd like to consider?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product. I appreciate the value you place on it. Based on my budget and needs, I would like to propose a price of $1050000. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer of $1050000. I appreciate your interest in the product. However, I was thinking more along the lines of $1080000. It's a fair price considering the value the product brings to the table.",1080000.0,Alice,3,
,,Bob,3,RejectOffer
I understand your perspective on the value of the product. I am willing to consider a price of $1065000. This is the highest I can go while still ensuring I stay within my budget.,1065000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to meet you halfway, but I was thinking more along the lines of $1075000. This price reflects the product's true value and I'm confident you'll find it's worth every penny.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I've given this a lot of thought, Alice, and I'm willing to go up to $1070000 for the product. This is my final offer, as I need to ensure I stay within my budget constraints.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I think we're getting close to a deal. However, I'm not quite ready to accept $1070000. I'm willing to consider $1090000, which is the minimum I'm willing to accept. If we can meet at this price, I'm confident we can finalize the sale.",1090000.0,Alice,7,
,,Bob,7,BuyFromJhon
