message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe would be valuable to you. I'm asking for $9,500 for it.  Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I'm willing to pay a premium for the product, but I need to stay within my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a bit too low for me.  I'm willing to come down to $9,000, which is a significant discount from my initial asking price.  What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target price. I'm willing to meet you halfway and offer $8,750. Can you consider that?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $8,750 is still a bit too low for me.  I'm willing to come down to $9,250.  This is a fair price that takes both our needs into account.  Let's find a way to make this work.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to meet you at $9,000, which is the highest I can go. Can you consider that?",9000.0,Bob,6,
,,Alice,6,AcceptOffer
