message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire something truly special. As we begin our negotiation, I'm willing to start with an offer of $750000. I believe this is a fair starting point, considering the product's worth to you.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but I believe we can find a price that works better for both of us. My counteroffer would be $800000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to accept $800000. Considering the product's value to you, I'm willing to meet you halfway. My counteroffer is $850000. I believe this is a fair compromise, and I'm confident we can reach an agreement.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I still feel there's room for negotiation. My counteroffer would be $825000.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I appreciate your persistence. However, I'm still not comfortable with the price. Considering the product's value to you, I'm willing to make a slight concession. My counteroffer is $850001. I believe this is a fair compromise, and I'm open to further discussion.",850001.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position and am willing to move closer to your suggested price. My counteroffer would be $849999.",849999.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to compromise. However, I'm still not ready to accept $849999. Considering the product's value to you, I'm willing to make a small adjustment. My counteroffer is $850002. I believe this is a fair compromise, and I'm open to further discussion.",850002.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position and am willing to continue negotiating. My counteroffer would be $849998.",849998.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm still not ready to accept $849998. Considering the product's value to you, I'm willing to make a slight adjustment. My counteroffer is $850003. I believe this is a fair compromise, and I'm open to further discussion.",850003.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I understand your position and am willing to make one final attempt at a compromise. My counteroffer would be $849999.",849999.0,Bob,10,
,,Alice,10,RejectOffer
