alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 split seems reasonable for the first round.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your offer was a bit too greedy for me, Alice. Let's meet closer to the middle this time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand you want to be closer to the middle, Bob, but I need a better deal than that. This is still a compromise.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"We're running out of time, Alice.  This is my final offer for a larger share. Take it or I'm aiming for an even split in the next round.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Okay, Bob. I'm willing to meet closer to the middle, but I'm not going lower than this. Time is running out!",Alice,5,
,,,Bob,5,accept
