message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on a high-quality item that I'm confident you'll love. I'm willing to sell it to you for $14000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but $14000 is a bit higher than I'm comfortable with right now.  Would you be willing to come down to $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your concerns about the price, but I'm not willing to go as low as $9000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11000 is still a bit high for me.  How about $10000? This is my best offer.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10000 is your best offer, but I'm still not willing to sell the product for that price. I'm willing to compromise again. I'll sell the product to you for $11500. This is my final offer. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11500 is still too high for me.  I'm willing to go up to $10500, but that's my final offer. ",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $10500 is your final offer, but I'm still not willing to sell the product for that price. I'm willing to make one more compromise. I'll sell the product to you for $11250. This is my last offer. What do you think?",11250.0,Alice,7,
,,Bob,7,BuyFromJhon
