alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I propose we split the money 90/10. I'm willing to take a larger share initially, but I hope we can reach a more equitable agreement later.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,My turn!  Let's be fair to both of us and split the money more evenly this time. What do you think?,Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I understand you want a bigger share, but I'm still not comfortable with a 70/30 split. I'm willing to move towards a more even distribution with a 40/60 split.  What do you think?",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Okay, Alice, let's meet halfway. I'll come down a bit from my previous offer. 65/35 seems fair considering we both want a good deal.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to go up to 4500, but I think it's important we get closer to an even split. Let's work together to find a solution that benefits us both.",Alice,5,
,,,Bob,5,accept
