message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love! I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we split the difference and I sell it to you for $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway. How about we do $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there.  I'm willing to come down to $89.  This is a great deal for you, and it's the closest I can come to your offer.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with $89. I'm willing to go up to $88, but that's my final offer. Can you meet me there?",88.0,Bob,6,
,,Alice,6,AcceptOffer
