message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. Given its value to you, I believe it would be a great addition to your business. I am offering this exceptional product to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree this product would be valuable to my business, I'm not quite ready to meet that price point.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. In light of your offer, I would like to propose a counteroffer of $800,000 for the product. This price reflects the value I believe it holds for your business while remaining competitive.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm getting closer to a number I'm comfortable with.  How about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. Considering the value of the product to your business, I am willing to negotiate further. My counteroffer is $780,000 for the product.",780000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  To show you I'm serious, I'm willing to offer $765,000.  I think that's a fair price for both of us.",765000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate, Bob. My counteroffer is $770,000 for the product. I believe this price reflects the value it brings to your business while allowing for a mutually beneficial transaction.",770000.0,Alice,7,
,,Bob,7,AcceptOffer
