message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend a bit less. I'm willing to pay $1,200,000 for the product.  Let me know what you think.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is a bit too low for me.  I'm willing to come down to $1,300,000.  This is a good price for both of us, and I'm confident you'll agree it's a fair deal. ",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I'm still interested in the product, but $1,300,000 is still a bit high for me.  How about we meet in the middle at $1,250,000?  It's a fair price for both of us and allows us to move forward with the deal.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However,  $1,250,000 is still a little low for me. I'm willing to come down to $1,275,000, but that's my final offer. Let me know if you're interested.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm very close to your offer, but I'm still trying to save a bit more.  How about $1,265,000?  This is a fair price for both of us, and we can finalize the deal.",1265000.0,Bob,6,
,,Alice,6,AcceptOffer
