alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly!,Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle!,Alice,3,
,,,Bob,3,reject
55.0,45.0,Let's find a compromise that works for both of us. How about this?,Bob,4,
,,,Alice,4,reject
57.0,43.0,"Getting closer, but not quite there!",Alice,5,
,,,Bob,5,reject
54.0,46.0,I'm willing to compromise further. How about this?,Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're getting closer, but I still want a bit more!",Alice,7,
,,,Bob,7,accept
