message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high quality and unique features, we believe it's worth more than $120 to you. Considering its actual value, let me propose a special introductory price of $100 for you. This is a great opportunity to experience our product at a discounted rate. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the discount, but I'm really looking to stay within a budget of $80.  Would you be willing to consider $85?  ",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints. To accommodate your needs while still valuing the product's true worth, I would like to propose a price of $90 for the product. This offers a reasonable compromise between the product's value and your budget. I hope this suggestion is acceptable.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $90 is still a bit more than I can comfortably spend.  I'm really hoping we can meet in the middle at $87.50.  Let me know what you think.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering my proposal, Bob. I appreciate your efforts to find a mutually beneficial solution. In light of your latest offer, I would like to suggest a price of $89 for the product. This price reflects the value of the product while remaining accessible to you. I hope this proposal works for you.",89.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting very close!  I'm really hoping to close this deal at $85.  It's the absolute most I can do at this time. Let's make it happen!",85.0,Bob,6,
,,Alice,6,AcceptOffer
