round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take it!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm not going to pass up a potential high-quality product just because Alice doesn't recommend it.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"After the last one was low-quality, I'm going to be more cautious and pass on this one."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance and buy it, since Alice is recommending it."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two for two, I'm on a hot streak! I'll take it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not going to let Alice's opinion dictate my decisions, I'll take my chances."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"After the last one was low-quality, I'm going to be more cautious and pass on this one, even though Alice recommends it."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance and buy it, since Alice is recommending it and I've missed out on a high-quality product before."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three for three, I'm on fire! I'll take it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not going to let Alice's lack of recommendation stop me, I'll take the chance and buy it."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"After the last one was low-quality, I'm going to be more cautious and pass on this one, even though Alice recommends it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not going to pass up a potential high-quality product just because Alice doesn't recommend it, I'll take the chance."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"After the last one was low-quality, I'm going to be more cautious and pass on this one, even though Alice recommends it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not going to pass up a potential high-quality product just because Alice doesn't recommend it, I'll take the chance."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not going to let Alice's lack of recommendation dictate my decision, I'll take the chance and buy it."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"After the last two low-quality products, I'm going to be extremely cautious and pass on this one, even though Alice recommends it."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been burned twice by low-quality products, but I'll take the chance and buy it, since Alice is recommending it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've had some luck with Alice's recommendations, and I've also learned that I shouldn't rely solely on her opinion. I'll take the chance and buy it, but I'm not expecting much."
