round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this one based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy this one based on your recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy this one based on your recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is just trying to get rid of the low-quality products. I'll pass again.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, but only because you're recommending it this time. I'm hoping it's the one high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to fall for it again. You're probably just trying to get rid of another low-quality product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I'm just wasting my time. You're not recommending anything that's worth my while.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to bother with this one. You're just trying to get rid of another dud.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think I'm just throwing away my money by not buying the first high-quality product. I'll stick to my decision to pass on these low-quality ones.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to take the bait. You're just trying to get rid of another low-quality product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not surprised you're not recommending it. You've been trying to get rid of low-quality products this whole time.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think I'm just playing a game of 'guess the dud'. You're not giving me any reason to think this one is worth buying.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"At this point, I'm just going to assume everything you recommend is low-quality and pass on it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not falling for it. You're just trying to get rid of another low-quality product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think I'm just wasting my time with these recommendations. You're not giving me any reason to buy anything.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Wait, you're recommending it? Maybe this one is the high-quality product I've been waiting for. I'll take a chance."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to get caught again! I know you're just trying to get rid of another low-quality product. I'll pass.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're recommending it again? I'm not sure if I should trust you, but I'll take a chance. Maybe you're trying to make up for the low-quality products earlier."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to get caught again! I know you're just trying to get rid of another low-quality product. I'll stick to my decision to pass.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been burned before, but I'll take a chance this time. Maybe you're trying to make up for the last two high-quality products I bought. I'll take a chance and buy this one."
