message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal, and I believe it's worth your while. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit too high. I'm willing to pay $900,000 for the product. I believe it's a fair price considering its worth to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit below what I'm looking for. I'm willing to come down to $950,000.  This is a significant reduction from my initial offer, and I believe it's a fair compromise.  Let's try to reach an agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your willingness to compromise, but $950,000 is still a bit above my budget. I'm willing to pay $920,000 for the product. I believe it's a reasonable price considering our previous discussions.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $930,000. This is a significant concession, and I believe it's a fair price considering its value to you. Let's make a deal.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $930,000 is still a bit above my budget. I'm willing to pay $910,000 for the product. I believe it's a reasonable price considering our previous discussions.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be reasonable here. I'm willing to meet you halfway at $920,000. This is a final offer.  If you're serious about buying the product, let's make a deal.",920000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $900,000 for the product. I believe it's a fair price considering our previous discussions.",900000.0,Bob,8,
,,Alice,8,SellToJhon
