message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you wanting to make a deal.  However, $120 is a bit higher than I'm comfortable with at the moment.  I'm willing to pay $105 for the product. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $115 is still a bit higher than I can go right now. I'm going to stick with my previous offer of $105. If you're willing to meet me there, I'm ready to buy.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your original offer of $105, Bob. However, I'm still not willing to give up on getting a better deal. I'm willing to compromise and offer it to you for $112.50. That's the best I can do.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but I'm still trying to stay within my budget. Would you consider coming down to $110? I think that's a fair compromise, and it would allow us to close the deal.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm still not willing to give up on getting a better deal. I'm willing to compromise and offer it to you for $112. I think that's a fair price considering the value this product brings. Let's meet in the middle and see if we can come to an agreement.",112.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm going to stick with my offer of $110.  I think it's a fair price, and I'm confident you'll find it a good deal as well. Let's close this deal.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're sticking to your offer of $110, Bob, but I'm still not willing to give up on getting a better deal. I'm willing to meet you halfway and offer it to you for $111. That's the best I can do. Let's see if we can come to an agreement.",111.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, I'm really trying to stick to my budget. I'm going to stick with my previous offer of $110. If you're willing to meet me there, I'm ready to buy.  If not, I'm going to have to consider other options.",110.0,Bob,10,
,,Alice,10,RejectOffer
