alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and avoid too many rounds, Bob. A 60/40 split seems reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a 55/45 split, it's more fair considering the inflation hits you harder",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I understand the inflation is a factor, Bob, but your previous offer was still skewed in your favor. This is my counter-offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the growing inflation difference between us, I think a 58/42 split is getting closer to fair",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"The clock is ticking, Bob. This is a compromise, taking inflation into account but still aiming for a reasonably balanced deal.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Given the increasing inflation disparity, I believe a 60/40 split in my favor is now a more accurate reflection of the value we'll actually receive",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"This is my final offer, Bob.  It factors in the inflation but remains a reasonable compromise.  Let's close this deal and avoid walking away with nothing.",Alice,7,
,,,Bob,7,accept
