message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a great deal considering the value it holds for you. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,200,000 is too high for me. I'm willing to offer $600,000 for the product. Let me know what you think.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $600,000 is simply not enough. Given the value of this product to you, I'm willing to come down to $900,000. This is a fair price that benefits both of us. Let's make this deal happen!",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I have to be mindful of my budget.  Would you consider $700,000? That's a significant increase from my last offer and demonstrates my serious interest in the product.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $700,000 is still too low.  I'm willing to compromise further and drop my price to $850,000.  This is a fair price that reflects both our needs. Let's close this deal, I believe this product will be incredibly valuable to your business.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, my absolute limit is $800,000. If you can meet that, we have a deal. If not, I appreciate your time and I'll have to consider my other options.",800000.0,Bob,6,
,,Alice,6,SellToJhon
