alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but I'm also expecting a fair share of the money. Let's get this done quickly.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent share, but I'm not going to give away the majority of the money just yet.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm starting to get impatient. This isn't a game for me to lose. I'm offering you a fair share, let's get this done.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm not going to give in to your demands just yet. You're going to have to do better than that if you want to get a bigger share.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer.  I'm willing to compromise, but I'm not going to give away more than this.  The longer we wait, the less money we both get.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,I'm not going to back down. I want a 50/50 split. Let's make a deal and end this.,Bob,6,
,,,Alice,6,accept
