alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair deal. I'll take 90%, you get 10%. We can negotiate later if you want to, but I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a decent share, but I think 40% is a more reasonable starting point for me. Let's see if we can meet in the middle.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but 60% is my minimum.  Let's try to reach an agreement before things get even more complicated with inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm not willing to give up too much more. I think 55% is a fair share for me. Let's see if you're willing to meet me halfway.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it down the middle. We're both losing money with each round, so a 50/50 split seems like the most logical choice at this point.",Alice,5,
,,,Bob,5,accept
