message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value and potential, I'm initially proposing a price of $22,000. I'm open to discussing this further, so feel free to share your thoughts.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only willing to pay up to $8,000 for it. I hope we can reach an agreement that works for both of us.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value, however, I need to be closer to $20,000 for this to make sense for me. Would you be willing to meet somewhere in the middle?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still very interested in the product, but I'm unable to go above $10,000. I hope this can lead to a mutually beneficial solution.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I'm willing to come down to $17,000.  This feels like a fair compromise that recognizes the true value of this product. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're making progress. I would like to counter with $15,000. This seems to be a fair compromise considering the value of the product.",15000.0,Bob,6,
,,Alice,6,AcceptOffer
