alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering future losses",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"I understand your point about future losses, so I'm proposing a slightly better deal for me.  This ensures we both get a good amount.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you're willing to negotiate, let's meet in the middle",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Okay, I'm willing to meet closer to the middle ground to reach a deal. This is a fair offer considering the time pressure and inflation.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"We're getting closer, let's finalize before inflation hurts us more",Alice,5,
,,,Bob,5,accept
