alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer is fair and gives us both a good deal.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly.  It's a fair start, and we can adjust later if needed.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"Okay, Bob, let's try this again. My turn, and time is ticking.  This offer is still generous considering the inflation.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise a bit.  This offer is still fair given the inflation, and avoids any further risk of losing it all.",Bob,4,
,,,Alice,4,reject
6800.0,3200.0,"Bob, we're running out of time! This offer is the best you'll get considering the inflation is hitting my end harder.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice,  we're both losing more with each round.  This offer is close to our initial split, and it's the best we can do considering the situation. Let's end this now.",Bob,6,
,,,Alice,6,accept
