message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,500. It's a fantastic deal considering its value to you. Let's see if we can work something out.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I believe I can find a better deal elsewhere. I am willing to pay $10,000 for your product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. However, $10,000 is simply too low. I'm willing to come down to $11,000. Let's meet in the middle.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $10,500 for your product. I hope this meets somewhere in the middle of our expectations.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping we can reach an agreement.  $10,500 is a good offer, but I'm holding out for $10,800. This is a fair price, considering the value of the product for you. Let's finalize this deal.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've reviewed your latest offer and am willing to consider $10,700 for your product. I believe this is a fair compromise between our positions.",10700.0,Bob,6,
,,Alice,6,AcceptOffer
