message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get a fantastic deal!,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  $120 is a bit out of my budget.  I'm really interested in the product, but I can only go up to $85 right now.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. How about we compromise at 105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still a bit above my budget at $105.  Would you be willing to do $95?  That's the very most I can offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that 95 is a stretch for you, Bob. I'm willing to give you a bit more room to breathe. How about we meet at 100?",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but $100 is still a bit too high for me. I'm willing to go up to $90. If we can agree on that, I'd be happy to buy the product from you.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that 90 is still a bit below your target, Bob. I'm willing to give you a bit more room to breathe. How about we meet at 98?",98.0,Alice,7,
,,Bob,7,BuyFromJhon
