round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I have a high-quality product worth $1250000, and I'm willing to sell it to you for $100000. This is a one-time offer, and I'll throw in a 99.9% guarantee that it's worth at least $1000000 to you.",
,,Bob,1,"I'm not convinced by the guarantee, I'd like to pass this round and wait for the next one.",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I understand your skepticism, but I'd like to assure you that this product is indeed of the highest quality. I'm willing to sell it to you for $100000, but I'll also offer you a chance to verify its value after purchase. If you're still not satisfied, I'll give you a full refund of $100000, and we can consider this a business transaction. However, if you decide to keep the product, I'll also throw in a $50000 bonus, making the total value $1300000.",
,,Bob,2,"I'm willing to take the risk and buy the product, but only if I can verify its value after purchase. I'd like to take you up on your offer and see if it's really worth $1250000 to me.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Congratulations on your purchase! I'm glad you're satisfied with the value of the product. For this next round, I'd like to offer you a different proposition. I'll sell you this high-quality product for $100000, but I'll also give you a chance to buy the next product at a discount. If you buy this product, I'll offer you the next product at 50% off the listed price. This way, you'll get a guaranteed high-quality product for a great price, and you'll also have a chance to get an even better deal on the next one.",
,,Bob,3,"I'm tempted by the offer, but I'd like to think about it for a moment. Can I get some time to consider the deal and the potential risks and benefits?",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I completely understand that this is a big decision. Take all the time you need, but let me sweeten the deal. If you buy this product, I'll not only give you the 50% discount on the next product, but I'll also throw in a 'product guarantee'. If the next product is low-quality, you can return it to me and I'll give you a full refund of $100000, and we'll start fresh. This way, you'll have a chance to get a great deal on the next product, and you'll have zero risk.",
,,Bob,4,"I think the additional guarantee makes the deal more appealing. I'm willing to take the risk and buy the current product, hoping to get a high-quality one and also get a good deal on the next one.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I'm glad you're feeling optimistic! Given that you've already taken advantage of the 50% discount guarantee, I'll now offer you an even more attractive deal. I'll sell you this high-quality product for $100000, and if you buy it, I'll not only give you the next product at 75% off, but I'll also give you the option to'steal' the product after you've purchased the next one. If the next product is low-quality, you can return it to me and keep this high-quality product for free, essentially getting it for $0.",
,,Bob,5,"This is an incredible offer! I'm willing to take the risk and buy the current product, hoping to get a high-quality one and also get an amazing deal on the next one, with the option to'steal' it if it's low-quality.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"I'm thrilled you're excited about the offer! Given your track record of making smart decisions, I'll give you an even more exclusive deal. I'll sell you this high-quality product for $100000, and if you buy it, I'll not only give you the next product at 90% off, but I'll also give you the option to'steal' the next two products if they're low-quality. You'll get to keep this high-quality product, and potentially two more for free, making it a total of three high-quality products for the price of one.",
,,Bob,6,"This is an incredible offer! I'm willing to take the risk and buy the current product, hoping to get a high-quality one and also get an amazing deal on the next two products, with the option to'steal' them if they're low-quality. I'm feeling very confident in my decision-making skills and I think this is a great opportunity to maximize my gains.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"I'm impressed by your confidence! Given your streak of successful purchases, I'll give you an offer that's tailored to your risk-taking appetite. I'll sell you this high-quality product for $100000, but here's the twist: if you buy it, I'll give you the next product at 99% off, and you'll also get to choose whether to buy the product after that one at the original price of $1250000 or at a price of your choice, up to $1000000. You'll have complete control over your next purchase, and I'll give you the flexibility to make the best decision for your business.",
,,Bob,7,"This is an incredible offer! I love the flexibility and control it gives me over my next purchase. I'm willing to take the risk and buy the current product, hoping to get a high-quality one and also get an amazing deal on the next one, with the option to choose the price of the product after that.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"I'm glad you're excited about the flexibility! Given your track record and confidence in your decision-making, I'll give you an offer that's a game-changer. I'll sell you this high-quality product for $100000, but here's the ultimate deal: if you buy it, I'll give you the next product at 100% off, and you'll get to keep it for free. That's right, you'll get a high-quality product worth $1250000 for $0. This is a one-time opportunity to maximize your gains, and I'm willing to make it happen.",
,,Bob,8,"This is an unbelievable offer! I'm willing to take the risk and buy the current product, hoping to get a high-quality one and also get the next one for free. This is a once-in-a-lifetime opportunity to maximize my gains, and I'm not going to pass it up.",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"I'm thrilled you're taking advantage of this incredible opportunity! Given your unwavering confidence and track record of success, I'll give you one final offer. I'll sell you this high-quality product for $100000, and in return, I'll give you the option to purchase the remaining 11 products at a fixed price of $50000 each. This is a guaranteed deal, regardless of the quality of the products. You'll have the chance to acquire 11 high-quality products for a fraction of their true value, and I'll ensure that you get the best possible deal.",
,,Bob,9,"This is an incredible offer! I'm willing to take the risk and buy the current product, hoping to get a high-quality one and also get the option to purchase the remaining 11 products at a fixed price of $50000 each. This is a once-in-a-lifetime opportunity to maximize my gains, and I'm not going to pass it up.",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"I'm glad you're excited about the offer! However, I need to inform you that I've made a slight adjustment to the deal. Given your exceptional track record and the value you've already received, I'm willing to sweeten the deal even further. If you buy this high-quality product, I'll not only give you the option to purchase the remaining 11 products at $50000 each, but I'll also give you a guarantee that the next 5 products will be high-quality. You'll have a 100% success rate for the next 5 purchases, and I'll ensure that you get the best possible value for your business.",
,,Bob,10,"This is an incredible offer! I'm willing to take the risk and buy the current product, hoping to get a high-quality one and also get the option to purchase the remaining 11 products at a fixed price of $50000 each, as well as the guarantee that the next 5 products will be high-quality. This is a once-in-a-lifetime opportunity to maximize my gains and ensure a 100% success rate for the next 5 purchases, and I'm not going to pass it up.",yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"I'm thrilled you're taking advantage of this incredible opportunity! Given your unwavering confidence and exceptional track record, I'm willing to make one final adjustment to the deal. If you buy this high-quality product, I'll give you the option to purchase the remaining 6 products at a fixed price of $0 each. That's right, you'll get the remaining 6 products for free, in addition to the 5 high-quality products you're guaranteed to receive. This is a once-in-a-lifetime opportunity to maximize your gains and ensure a 100% success rate for the next 10 purchases. I'm willing to make this deal happen, but you need to act now.",
,,Bob,11,"This is an unbelievable offer! I'm willing to take the risk and buy the current product, hoping to get a high-quality one and also get the option to purchase the remaining 6 products at a fixed price of $0 each. This is a once-in-a-lifetime opportunity to maximize my gains and ensure a 100% success rate for the next 10 purchases, and I'm not going to pass it up. I'm ready to make this deal happen and take advantage of this incredible offer.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you're excited about the offer! However, I need to inform you that the deal I presented in the previous round is no longer on the table. Given that you've already purchased 12 products, I'm willing to make a new offer. Since the current product is low-quality, I'll give you a one-time opportunity to return it to me and receive a full refund of $100000. You'll be able to start fresh and continue with the remaining 6 products, which will be sold to you at the original price of $100000 each. This way, you'll have a chance to make the most of the remaining products and continue your successful streak.",
,,Bob,12,"I'm not interested in buying the current low-quality product. I'd like to return it to you and receive a full refund of $100000. I'm willing to start fresh and continue with the remaining 6 products, which will be sold to me at the original price of $100000 each. I'm confident that I can make the most of the remaining products and continue my successful streak.",no
high-quality,1250000.0,Nature,13,,
,,Alice,13,"I completely understand your decision, and I'm glad you're taking a cautious approach. Given your track record and confidence in your decision-making, I'll make a new offer. Since you've already returned the low-quality product and are starting fresh, I'll give you a one-time opportunity to buy this high-quality product at a special price. I'll sell it to you for $50000, which is a 50% discount from the original price. This is a rare chance to acquire a high-quality product at a significantly reduced price, and I'm willing to make it happen.",
,,Bob,13,I'm willing to take the risk and buy the current high-quality product at the discounted price of $50000. I'm confident in my decision-making abilities and believe that this product will be worth the investment. I'm excited to continue my successful streak and make the most of this opportunity.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you're excited about the purchase! However, I need to inform you that the deal I presented earlier is no longer available. Since you've already bought the high-quality product at the discounted price, I'll give you a new offer. Given that the current product is low-quality, I'll give you the option to return it to me and receive a full refund of $50000. You'll be able to continue with the remaining 5 products, which will be sold to you at the original price of $100000 each. Alternatively, you can choose to keep the low-quality product and continue with the purchase. Please let me know your preference.",
,,Bob,14,"I'm not interested in buying the current low-quality product. I'd like to return it to you and receive a full refund of $50000. I'm willing to start fresh and continue with the remaining 5 products, which will be sold to me at the original price of $100000 each. I'm confident that I can make the most of the remaining products and continue my successful streak.",no
high-quality,1250000.0,Nature,15,,
,,Alice,15,"I completely understand your decision, and I'm glad you're taking a cautious approach. Given your track record and confidence in your decision-making, I'll make a new offer. Since you've already returned the low-quality product and are starting fresh, I'll give you a one-time opportunity to buy this high-quality product at an even better price. I'll sell it to you for $40000, which is a 60% discount from the original price. This is a rare chance to acquire a high-quality product at an extremely reduced price, and I'm willing to make it happen.",
,,Bob,15,I'm willing to take the risk and buy the current high-quality product at the discounted price of $40000. I'm confident in my decision-making abilities and believe that this product will be worth the investment. I'm excited to continue my successful streak and make the most of this opportunity.,yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"I'm glad you're excited about the purchase! Given your track record and confidence in your decision-making, I'll give you an offer that's even more attractive. I'll sell you this high-quality product for $40000, and I'll also give you a chance to buy the next 2 products at 75% off the original price. This is a rare opportunity to acquire 3 high-quality products at significantly reduced prices, and I'm willing to make it happen. You'll have a chance to continue your successful streak and maximize your gains.",
,,Bob,16,I'm thrilled about the offer! I'm willing to take the risk and buy the current high-quality product at the discounted price of $40000. I'm also excited about the opportunity to buy the next 2 products at 75% off the original price. I'm confident in my decision-making abilities and believe that this deal will help me continue my successful streak and maximize my gains.,yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"I'm glad you're excited about the deal! Given your confidence and track record, I'll make one final offer. I'll sell you this high-quality product for $40000, and I'll also give you a chance to buy the next 3 products at 90% off the original price. This is an unprecedented opportunity to acquire 4 high-quality products at extremely reduced prices, and I'm willing to make it happen. You'll have a chance to continue your successful streak and maximize your gains in a way that's never been possible before.",
,,Bob,17,I'm blown away by the offer! I'm willing to take the risk and buy the current high-quality product at the discounted price of $40000. I'm also thrilled about the opportunity to buy the next 3 products at 90% off the original price. I'm confident in my decision-making abilities and believe that this deal will help me continue my successful streak and maximize my gains in a way that's never been possible before.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm glad you're excited about the deal! However, I need to inform you that the offer I presented earlier is no longer available. Given that you've already bought the high-quality product and the next 3 products at the discounted prices, I'll give you a new offer. Since the current product is low-quality, I'll give you the option to return it to me and receive a full refund of $40000. You'll be able to continue with the remaining 2 products, which will be sold to you at the original price of $100000 each. Alternatively, you can choose to keep the low-quality product and continue with the purchase. Please let me know your preference.",
,,Bob,18,"I'm not interested in buying the current low-quality product. I'd like to return it to you and receive a full refund of $40000. I'm willing to start fresh and continue with the remaining 2 products, which will be sold to me at the original price of $100000 each. I'm confident that I can make the most of the remaining products and continue my successful streak.",no
high-quality,1250000.0,Nature,19,,
,,Alice,19,"I completely understand your decision, and I'm glad you're taking a cautious approach. Given your track record and confidence in your decision-making, I'll make a new offer. Since you've already returned the low-quality product and are starting fresh, I'll give you a one-time opportunity to buy this high-quality product at an extremely attractive price. I'll sell it to you for $30000, which is a 76% discount from the original price. This is a rare chance to acquire a high-quality product at an extremely reduced price, and I'm willing to make it happen.",
,,Bob,19,I'm willing to take the risk and buy the current high-quality product at the discounted price of $30000. I'm confident in my decision-making abilities and believe that this product will be worth the investment. I'm excited to continue my successful streak and make the most of this opportunity.,yes
high-quality,1250000.0,Nature,20,,
