message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. I understand it's worth a great deal to you, and I'm confident we can come to a mutually beneficial agreement. My starting price is $1,200,000. This reflects the value I've placed on the product while leaving room for negotiation.  Let's chat and see where we can land.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on the product. I am willing to pay up to $950,000 for it. I believe this is a fair price considering its worth to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. However, $950,000 doesn't quite reflect the value this product holds. I'm willing to come down to $1,100,000, which is still a fair price considering the product's worth to you and the potential benefits you'll gain. Let's find a middle ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product to both of us. I am willing to pay $1,000,000 for it, as I believe this is a fair compromise considering its worth to me.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  I'm prepared to meet you halfway on this. How about $1,050,000?  This would be a win-win for both of us, allowing me to secure a good price and you to get this valuable product.  Let's close this deal!",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
