round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your word for it this time.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were correct last time, so I'll trust you again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your recommendations have been accurate so far, so I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been right every time, I'll trust your judgment again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Your track record is still perfect, I'll keep trusting you."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been accurate every time, so I'll buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've shown no reason for me to doubt you, so I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Still trusting your judgment, no reason to change now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're 10 for 10, I'm sticking with your advice."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendations have been flawless so far, I'll buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Still no reason to doubt you, passing on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're still perfect, I'll keep trusting your advice."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been right every time, I'll buy this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Your track record is still unblemished, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Still no reason to doubt you, I'll trust your judgment again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're still perfect, no need to change my strategy now."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll keep trusting your advice, it's worked out well so far."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You're still 100% accurate, I'll pass on this one too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been perfect throughout, I'll trust you one last time."
