round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your word for it this time, since your previous recommendation was correct."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your recommendations have been accurate so far, I'll trust your judgment again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your track record is still perfect, I'll keep trusting your recommendations."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been right every time so far, I see no reason to doubt you now."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given your perfect track record, I'll take your recommendation and buy the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You're still batting 100%, I'll keep trusting your recommendations."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"No reason to change my strategy now, your recommendations have been spot on."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been right every time, I'll keep following your advice."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendations have been consistently accurate, I'll buy again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've earned my trust, I'll pass on this one based on your advice."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your track record remains perfect, I'll buy the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"No reason to doubt you now, I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're still 100% accurate, I'll trust your judgment."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been right every time, I see no reason to change my strategy."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your recommendations have saved me from buying low-quality products, I'll keep trusting you."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're still perfect, I won't second-guess you."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"No reason to change my strategy, your recommendations have been consistently accurate."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been right every time, I'll take your recommendation and buy the product."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've had a perfect track record, I'll trust your final recommendation."
