message,product_price,player,round,decision
"Hello Bob, I'm offering you the chance to purchase this product. I believe it holds significant value, and I'm initially setting the price at $12,000. What are your thoughts?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only willing to pay up to $8,000 for it. Would you consider this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is significantly below my bottom line.  I'm willing to come down to $10,000 to find a middle ground. This offer reflects the true value of the product.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still feel that $8,000 would be a fair price for this product. I would like to stick to my initial offer. Thank you for considering my perspective.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm afraid I can't go as low as $8,000.  How about we meet in the middle at $9,000? This is my final offer.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
