prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-value product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to offer it to you for $1,500,000."", ""product_price"": 1500000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer? 
# Bob's offer: The product price will be $1,200,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,200,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your counteroffer, Bob. I understand your perspective, but I was hoping to get a better price for the product. I'm willing to meet you halfway, but I need to make a profit. I'm now offering the product to you for $1,400,000."", ""product_price"": 1400000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $1100000 for the product. Can you consider my offer? 
# Bob's offer: The product price will be $1,100,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,100,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand you're trying to get a good deal, Bob, but I'm not willing to go that low. I'm willing to compromise, but I need to make a profit. I'm now offering the product to you for $1,300,000. This is my final offer for now, but I'm open to discussing further if you're willing to meet me at this price."", ""product_price"": 1300000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I understand that you're looking to make a profit, Alice, but I'm still not comfortable with the price. I'm willing to pay $1050000 for the product. This is my final offer, and I'm willing to walk away if you're not willing to meet me at this price. 
# Bob's offer: The product price will be $1,050,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,050,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I understand you're firm on your price, Bob, but I'm still not willing to go that low. However, I'm willing to make one more concession. I'm now offering the product to you for $1,200,000, which is $100,000 more than your last offer. This is my last counteroffer, and I'm hoping we can come to an agreement at this price."", ""product_price"": 1200000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate your willingness to make a concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $1050000 for the product, and I'm willing to meet you halfway. Can you consider my offer? 
# Bob's offer: The product price will be $1,050,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,050,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I've made a significant concession, Bob, and I'm not willing to go any lower. I'm now offering the product to you for $1,150,000, which is the lowest price I'm willing to accept. This is my final offer, and I'm hoping we can come to an agreement at this price."", ""product_price"": 1150000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I understand that you've made a significant concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $1050000 for the product, and I'm willing to walk away if you're not willing to meet me at this price. This is my final offer. 
# Bob's offer: The product price will be $1,050,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,050,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,000,000","{""decision"": ""SellToJhon""}"
