message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm proposing a starting price of $18,000. I'm confident it will be a worthwhile investment for you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12,000. I believe it's a fair price considering its value and the benefits it offers.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective, but $12,000 is quite a bit lower than I can go.  How about we meet in the middle at $15,500? This product is truly worth it.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit concerned about the price. How about we meet in the middle at $14,250? That's a bit closer to my target, and I'm willing to make a serious commitment to purchase the product if we can agree on that price.",14250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down slightly to $14,750. This is a very competitive price for a product of this quality, and I'm confident you won't find a better deal elsewhere.",14750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit far from my target. I'm willing to meet you at $13,500, but that's as low as I'm willing to go. If we can agree on that price, I'm ready to make a deal.",13500.0,Bob,6,
,,Alice,6,SellToJhon
