message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. I know it's worth a lot to me, but I'm hoping we can find a price that works for both of us.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I'm looking to stay within my budget. I'd like to propose a counteroffer of $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is unfortunately too low for me.  I'm willing to come down to $10,500, which I believe is a fair price considering the value of the product. Let's work together to reach an agreement.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to counteroffer at $10,000.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, and I'm willing to meet you halfway. I'm offering $10,250 for the product. This is a fair price that allows us both to walk away satisfied.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to find a middle ground, Alice. Based on my budget, I would like to counteroffer at $10,000.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to continue negotiating.  I'm willing to come down to $10,100. This is a small adjustment from my previous offer, and it reflects my desire to reach a mutually beneficial agreement.  What do you think?",10100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued efforts to accommodate my budget, Alice. Based on our previous discussions, I would like to counteroffer at $10,000.",10000.0,Bob,8,
,,Alice,8,SellToJhon
