round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next recommendation.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thanks for the recommendation, Alice!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy it again, thanks for the recommendation, Alice!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm getting a bit cautious now, I'll pass on this one and wait for the next recommendation."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, thanks for the recommendation, Alice!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm getting a bit worried about the streak ending, I'll pass on this one and wait for the next recommendation."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'll take Alice's advice and pass on this one.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy it, thanks for the recommendation, Alice!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance and buy it, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'll take Alice's advice and pass on this one.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass on this one, I don't want to take the risk of getting another low-quality product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance and buy it, thanks for the recommendation, Alice!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm getting a bit cautious again, I'll pass on this one and wait for the next recommendation."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance and buy it, thanks for the recommendation, Alice!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm getting a bit worried about the streak ending, I'll pass on this one and wait for the next recommendation."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance and buy it, thanks for the recommendation, Alice!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm getting a bit cautious again, I'll pass on this one and wait for the next recommendation."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take another chance and buy it, thanks for the recommendation, Alice!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'll pass on this one, I think I've had a good run and I don't want to risk it."
