alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn.  I'm feeling generous. Let's wrap this up.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this is a better deal than your last. Don't let the clock run out!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay, Alice, let's be reasonable. This is a good deal for both of us. Take it or leave it.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, time is running out. This offer is a good compromise. Don't be greedy!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  50/50. Let's end this.",Bob,6,
,,,Alice,6,accept
