message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this unique product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $1500000. Is this something you'd like to consider?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the unique product, Alice. I appreciate your generosity. However, given my budget constraints, I am only able to offer $1000000 for the product. I hope this revised offer is acceptable.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1200000. It's the minimum I'm willing to sell it for, considering its value to me. Would you be willing to meet me at this price?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect the value you place on the product, I must stick to my budget. I am willing to offer $1100000 for the product. I hope this revised offer meets your expectations.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still a bit below my target. I'm willing to meet you halfway, but I need $1150000 to feel comfortable parting with the product. Would you be willing to meet me at this price?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I appreciate your flexibility. I am willing to increase my offer to $1140000 for the product. I hope this revised offer is closer to what you're looking for.",1140000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my target, Bob. I'm willing to make one more concession. I can do $1160000, but that's as low as I'm willing to go. If you're serious about the product, this is my final offer.",1160000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. I am willing to offer $1155000 for the product. This is my best offer, and I hope it will be considered favorably.",1155000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made some concessions, Bob, and I'm starting to feel like we're getting close. However, I still need to meet my minimum price. I'm willing to meet you at $1175000, but that's as low as I can go. If you're serious about the product, this is my final offer.",1175000.0,Alice,9,
,,Bob,9,BuyFromJhon
