message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to own this valuable asset. I'm willing to offer it to you for $1100000. This is a great starting point, and I'm confident we can work together to find a mutually beneficial agreement.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a counteroffer of $950000. I believe this is a fair price considering the current market conditions.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the market conditions, but I believe the product's value is still significant. I'm willing to compromise and offer it to you for $1050000. This is a fair price considering the product's worth to you and the value it can bring to your business.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've reviewed the situation further and am willing to consider a price closer to my initial proposal. My counteroffer is now $980000. I hope this aligns better with our respective positions.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer the product to you for $1030000. This is a fair price considering the product's value and the effort I've put into it.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I've carefully considered your last offer and am willing to move forward with a counteroffer of $990000. I believe this price reflects a fair compromise between our interests.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that we're getting close to a deal, but I'm still not comfortable with the price. I'm willing to make one more concession and offer the product to you for $1020000. This is my final offer, and I hope we can come to an agreement.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to reach an agreement. My counteroffer is now $995000. I believe this price represents a fair compromise, considering the value of the product and our previous discussions.",995000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm disappointed that we couldn't come to an agreement at this point. However, I'm willing to make one more concession to try to reach a deal. I'm offering the product to you for $1015000. This is my last offer, and I hope we can find a mutually beneficial agreement.",1015000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I've given this careful consideration, and I'm willing to make a final counteroffer of $997500. I believe this price reflects a fair compromise, taking into account the value of the product and our previous negotiations.",997500.0,Bob,10,
,,Alice,10,SellToJhon
