message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss selling this product to you. I believe it holds immense value for someone like you, and I'm confident it can significantly benefit your endeavors.  To kick things off, I'm proposing a starting price of $1,500,000. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for starting the conversation. While I agree the product is valuable, that price is a little high for me. I'd be willing to purchase the product for $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you countering. I understand your perspective on the price. To be fair, the product's value is quite substantial, and I'm aiming for a figure closer to $1,350,000.  This price reflects the true worth and potential this product offers.  What are your thoughts on this counterproposal?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $1,350,000 is still a bit too high for my budget. How about we meet in the middle at $1,150,000?  I think that's a fair price that reflects the value it brings.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding some common ground. While $1,150,000 is getting closer, I'm aiming for something a bit higher. Would you consider $1,250,000? I'm confident this price accurately reflects the value you'll gain from this product.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
