message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this valuable product. Given its potential, I'm starting the negotiations at $2,000,000. I believe this reflects its true worth.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, considering my budget constraints, I would like to propose a price of $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is generous, the product's value justifies a higher price. I'm willing to come down to $1,900,000.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I value your flexibility. Considering my budget, I would like to propose a price of $1,750,000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I've given this offer further thought, and to find a middle ground, I'm willing to offer the product for $1,850,000. I believe this price reflects its value while acknowledging your investment.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. I think we're getting closer. Based on my budget and the value proposition, I would like to propose a price of $1,800,000.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
