message,product_price,player,round,decision
"I'm excited to offer you this unique product, and I think it's a great opportunity for you to acquire something truly valuable. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but your price is a little high for me. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $800,000 is a bit low for me, but I'm willing to compromise. I'm thinking more along the lines of $1,100,000. It's a fair price, considering the product's value to you and the market demand.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $950,000? I think that's a fair compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob, but I'm not quite ready to meet you in the middle. I'm willing to go a bit higher, to $1,050,000. I think it's a fair price, considering the product's value to you and the potential returns you'll get from it.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
