message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique product for sale. I think you'll really appreciate its value. I'm willing to sell it to you for $15000. Let me know if that's something you're interested in!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. However, I've got to make a profit on this sale. I'm willing to meet you halfway at $13500. It's a fair price considering the product's value. Let me know if that works for you!",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to consider a price of $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can see you're really interested in the product, and I appreciate your persistence. I'm willing to make one more concession. I can offer it to you for $12500. That's the lowest I can go, but I think it's a fair price considering the value you'll get from this product.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $10500?",10500.0,Bob,6,
,,Alice,6,SellToJhon
