alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is more fair, considering the value of the money may decrease with each round.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I still think we should be closer to 50/50",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to go up to a 65/35 split, but I think it's important to account for the inflation. Let's try to come to an agreement before the value of the money drops further.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'll give you a slightly better deal, but I think we should be closer to 50/50. Let's meet in the middle",Alice,5,
,,,Bob,5,accept
