message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $12000. This is a great opportunity to get your hands on this valuable item, and I'm confident you won't find a better deal elsewhere.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $10000. I'm willing to make a serious offer, but I need to stay within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to make a serious offer. However, I have to say that $10000 is a bit low for me. I'm willing to meet you halfway, though. I'll counteroffer at $11000. This is a fair price considering the value this product brings. I'm confident you'll find it worth the investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm willing to pay $9500 for the product, and I think that's a fair price considering my budget. Can you consider this offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns about the price, and I appreciate your willingness to negotiate. However, I'm still not comfortable with $9500. I'm willing to make another concession, but I need to get closer to my initial offer. I'll counteroffer at $10800. This is a fair price considering the value the product brings, and I'm confident you'll find it worth the investment.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $9000 for the product, and I think that's a fair price considering my budget. Can you consider this offer?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your concerns about the price, and I appreciate your willingness to negotiate. However, I'm still not comfortable with $9000. I'm willing to make another concession, but I need to get closer to my initial offer. I'll counteroffer at $10500. This is a fair price considering the value the product brings, and I'm confident you'll find it worth the investment.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $9500 for the product, and I think that's a fair price considering my budget. Can you consider this offer?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get a bit frustrated with the back-and-forth, but I'm still willing to make one more concession. However, I need to get closer to my initial offer. I'll counteroffer at $10200. This is a fair price considering the value the product brings, and I'm confident you'll find it worth the investment.",10200.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $9000 for the product, and I think that's a fair price considering my budget. This is my final offer, so I hope we can come to an agreement.",9000.0,Bob,10,
,,Alice,10,RejectOffer
