message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's worth a significant amount to you, and I'm willing to start with a price of $1500000. Let me know if you're interested!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I've given it some thought, and I'm willing to meet you halfway. I'm now offering the product to you for $1350000. Let me know if that's more to your liking!",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'd be willing to pay $1200000 for the product. Can you consider that?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to make one more concession. I'll meet you at $1250000. This is my final offer on the product. Let me know if it's acceptable to you!",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above your new offer. I'd be willing to pay $1200000 for the product. Can you consider that?",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I've made significant concessions, Bob, and I'm starting to feel like we're getting close to the product's true value. I'm willing to meet you at $1225000. This is my last offer, and I expect it to be a fair compromise. Let me know if it's acceptable to you!",1225000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above your last offer. I'd be willing to pay $1200000 for the product. Can you consider that?",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that I'm willing to compromise, Bob, but I'm not willing to go any lower than $1200000. I'm willing to meet you at the price you've been offering all along. I'll sell the product to you for $1200000. This is my final offer, and I expect you to accept it.",1200000.0,Alice,9,
,,Bob,9,AcceptOffer
